29690	5.080340021139631	5671.403264868393	-0.14516415868360033	4.646380184576231	-43.72648215654097	
29691	2.769014560403761	5769.119450706133	-0.1658831064585947	4.607009411851271	-43.401411369189326	
29693	4.690590369836138	5728.41978322967	-0.1262229659044447	4.650863726781181	-43.746245371967525	
29696	3.5460761871427473	5635.989971980193	-0.04448887396666047	4.628657234337021	-44.042449096677174	
29697	2.2627376172515765	5737.512781374395	-0.10429686858774684	4.443321109933988	-43.88934292949217	
29698	4.550857412881534	5712.404792527679	-0.016425190763437916	4.482550216328554	-43.842099264651615	
29707	3.0638561049874955	5700.1283148293915	-0.13634083186675305	4.467866319041084	-44.137046441291496	
29709	2.996454308870656	5844.543806590712	-0.1281541783102979	4.343027332803172	-44.392693335979445	
29710	2.27293493757072	5822.402206551433	-0.08601133624271065	4.3738758841156935	-44.221362954783096	
29714	0.5941020850294334	5927.335581471225	-0.01928148526233231	4.403239198088373	-44.380789463567844	
29715	0.2628138111551009	6075.145641872388	-0.11746978699022705	4.531759470648963	-44.5150363654924	
29716	0.6755387182411219	6115.833193333082	-0.10341026299351846	4.464355693195729	-44.1910807401864	
29717	0.3762615744489815	6066.711731564901	0.04834357295785352	4.52167011381834	-44.332806450814616	
29720	2.0870592131858015	6116.5916937653665	-0.010994492806464612	4.628409888755269	-44.147274724063145	
29721	0.7897499028734887	6086.704869260075	0.007648277099237027	4.575548338514582	-44.07435021227929	
29724	4.631757840267957	6087.492589119935	-0.07160073163398716	4.6081995950883785	-44.24245053665797	
29725	4.391607443088626	5934.65368878327	-0.01181321624011323	4.455422110301147	-43.82441058571191	
29726	5.685372849683533	5909.569335241178	0.012550295188740457	4.4431907009552605	-43.83236792730674	
29728	4.769987460146683	5789.257793721386	-0.05132223150530607	4.460867864327468	-43.73944068777312	
29733	6.52623390393276	5881.363208386838	0.04244122020920825	4.520880360359566	-43.73851045069654	
29734	6.612041345911465	6000.404893790058	0.07623527248475645	4.550001328659615	-44.03107479993611	
29735	6.094569393747505	5912.878576594925	-0.06434263442276553	4.485458974976418	-43.9496334545463	
29736	7.617510728232254	5823.273616152819	0.06899568742944809	4.534509141080513	-43.88976389643439	
29743	8.373735847610545	5827.498035312709	0.07975292904057613	4.498246824232071	-43.61189859615957	
29745	8.740927857064493	5850.431611351286	0.0794686035048994	4.498230653061871	-43.73672631625079	
29751	5.56303798899222	5848.285551939578	0.05691903228380754	4.5884952832507135	-43.729515241056475	
29753	5.709145452809339	5750.385531573403	-0.014215702518938611	4.620981847737018	-43.9423637134788	
29755	8.728614255720533	5832.811524226423	-0.28976853046158435	4.503944946043281	-43.721248978868296	
29759	9.338805443586567	5786.224511066458	-0.116095698914088	4.6213200240233485	-43.610462269641495	
29764	7.421331326087666	6005.792489265257	-0.13156972489133376	4.593506371219788	-43.78702801572573	
29765	7.134644729772105	6051.361594483717	-0.05401188790631642	4.634336280377672	-43.468079341010366	
29770	5.2580281295165445	6080.206819781463	-0.08525066441953075	4.543006940276737	-43.3447987068893	
29771	4.449460682958181	6097.824823625507	-0.09863296300163696	4.49143704815283	-43.269950916828094	
29772	3.2274585679530103	5924.698051708567	-0.17065124075280236	4.505670132370169	-43.52305439781326	
29775	3.6835314775167944	5908.101748653986	-0.11262547124258138	4.344791853322093	-43.58549454313468	
29776	2.98230224092283	5892.259857705142	-0.15935949267291166	4.353331247332874	-43.85413610391694	
29777	0.7662157687354876	5996.137458364805	0.05065108825228176	4.360969617193878	-43.682887033421615	
29779	2.1353458753447785	5978.820692361371	0.010560511908509082	4.402990388914952	-43.73468188501883	
29782	3.0956464752709505	6005.0188641541845	-0.06040712383875527	4.397743444663786	-43.98593789896867	
29788	3.139543957941248	5762.542203375658	-0.11955132647157629	4.486041686847221	-43.91562844451466	
29792	2.0282398180660097	5751.153997042278	-0.13669890986726552	4.549950412007041	-43.99597978645397	
29795	3.0003481840268678	5639.5079618243335	-0.05625838719236019	4.711944163284337	-44.04660476494925	
29797	4.222879544266828	5739.086539546787	-0.1613840691067615	4.587578563668918	-44.13290510056472	
29800	2.27361294301181	5823.6257560158465	-0.08867441997700705	4.638384760055278	-44.27304702288268	
29801	7.47165474891779	5861.039467450815	-0.0860911682935253	4.511588739123822	-44.46106816694446	
29809	5.879675971003506	5822.494236235842	-0.066258000140599	4.515403644142557	-44.4649279546366	
29811	4.08370323980748	5694.2225208828595	0.043989165179865924	4.426207093022665	-44.335977626544384	
29812	5.5159448250885035	5627.4242837262345	0.0788708904874415	4.51221280922652	-44.67702977308094	
29814	3.7001786765565488	5674.615185723426	0.10351644409287643	4.393851080226172	-44.98830861834132	
29815	3.670440588665861	5629.297027255393	0.09930939176554489	4.3930293409656045	-44.532427575130576	
29817	1.0561401311484837	5601.08257578155	0.11676830097798539	4.401184646816559	-44.67040361104697	
29818	1.2761961182568367	5671.755104777083	0.01542602734192089	4.49080320932109	-44.967230159501085	
29819	0.778913974489102	5716.809499673037	-0.12680967008714591	4.431679931633232	-44.949339275039335	
29821	3.0927919654309277	5779.208560897191	-0.0330913104312834	4.489253685548991	-44.831943791976	
29823	3.540591209846463	5860.538676935188	0.00855402688335663	4.5273398899606265	-44.894413582474485	
29824	4.006269166549783	5960.322733889888	-0.05700623988995171	4.466760705713473	-44.662094897546474	
29826	1.8383443514416267	6009.743484643264	-0.11529140606151188	4.517002864439445	-44.61379502764319	
29827	5.0371405491034285	5956.38267464205	-0.05455072201250598	4.596618326381702	-44.749597782688014	
29830	4.742305819582187	6005.8826006197605	-0.28288163946419087	4.559271304941664	-44.55729582740291	
29831	6.16943143037411	5929.316001432753	-0.041775014914698344	4.508261539116019	-44.70578668736749	
29833	4.437204615910057	5880.524407756628	-0.08101259413221473	4.502691220652387	-44.678252265443824	
29837	3.5763981188972713	6050.178201590701	-0.1498844424808637	4.550738136906475	-44.513489262041524	
29840	6.187579702960809	6082.272900907127	-0.009958096860075871	4.57137913904371	-44.43260065620081	
29841	7.222321704631428	6072.87413582526	0.02534553937460996	4.512173788873349	-44.406502083473676	
29847	7.335259095303	6052.049239163299	-0.03304730151638428	4.509540337494122	-44.37263100230202	
29851	7.254255861945165	6048.743509440933	-0.06454091287316777	4.358453245155853	-44.223334156789186	
29852	8.907048010070824	6221.391210997658	-0.12631803170771405	4.430675478853031	-44.42189234774206	
29853	7.888759563147516	6162.97996793906	0.004330576485523596	4.51149263496045	-44.516105185046314	
29854	7.571791378055235	6159.194846359143	0.07340715591888035	4.629367144977373	-44.99404757535607	
29855	10.288178923926573	6083.4104049541675	0.0653269396274622	4.529323314092158	-45.26240593935483	
29857	9.315865199310077	6002.902299729193	0.05088684866072756	4.663571393530086	-45.41036751436938	
29860	9.39481005596084	6116.075988704934	-0.007993080287812336	4.454019185930821	-45.703152068147475	
29863	7.0468410690707	6087.135199782266	-0.0023629179023382588	4.580302480046162	-45.85529746633735	
29864	8.164324746612351	6022.903858370925	-0.0371207537776695	4.4932452636094915	-45.94301362864884	
29875	5.623409206477084	5793.226667854778	-0.08979297143038077	4.556839287093245	-46.18477569866414	
29876	6.577777692451977	5877.42670280411	-0.01193459181151442	4.386938514811082	-46.36449336961097	
29877	6.584173579125016	5963.845190739291	-0.1298798578885596	4.33542792605099	-46.46516509834312	
29878	6.553190811912679	5939.277536578443	-0.10705689275604409	4.340291527796932	-46.981076268320756	
29879	9.322058661993916	5863.841043171379	-0.004775234973734152	4.475678190442585	-47.0332449565617	
29881	5.516942589580994	5833.396107019175	0.029804300302423203	4.447494136287895	-47.325003685327495	
29882	4.237385660606316	5770.972356613595	-0.006995482958820007	4.479531539588375	-47.43203547992055	
29884	3.1573316287171114	5830.942767000837	-0.048249974659649926	4.506912194945984	-47.51596692740357	
29886	6.834908487452534	5872.468900083251	-0.05627548201768871	4.487831091349275	-47.923632843512436	
29887	3.2146664486398673	5879.366995994987	-0.028775647899318538	4.4461581858204955	-48.037485063553646	
29888	0.8588102238561004	6005.841638974186	-0.19568912418654094	4.533531865516292	-48.26303778900692	
29890	1.2975723877989256	6084.79806170188	-0.19297470958871685	4.539543956027877	-48.51213046647729	
29892	0.8286728047903958	6242.804413937958	-0.11858857617743092	4.364673494136567	-48.54275704126959	
29895	1.17424978244149	6171.058247767778	-0.10190046552340705	4.450982132470073	-48.378123101366626	
29896	2.7918631484075656	6164.215280867011	-0.07424195734245377	4.596731434196477	-48.30145049586869	
29900	3.767287237583521	6082.023879469251	-0.14905547824270843	4.573732912896576	-48.10833702503591	
29901	4.467280206815883	6082.468032101081	-0.061442957266163015	4.37112747581509	-48.36422262666531	
29902	3.4552765709041555	6141.937649151296	-0.12180692521964422	4.398690869054375	-48.510056194575945	
29903	4.616499100342105	6099.314929046448	-0.05084922275716723	4.398271258645302	-48.22568509253346	
29906	6.15602576684093	5906.111644342721	-0.0741072561114299	4.452796384891826	-48.294256291880586	
29912	5.020340184342263	6021.818676843075	-0.11209278562819311	4.361172667130263	-47.908925189802524	
29914	4.31473259002645	5965.897849072248	-0.1959164254348154	4.2613301826399725	-47.85723536298596	
29915	5.877191973236212	6033.901809500386	-0.06365712001562876	4.2613355286619905	-47.8316557678216	
29916	8.279812479267784	6090.216252874734	0.027542754904448255	4.3298346744131235	-48.01977743147371	
29917	7.355646810603707	6146.001532835755	-0.1247511380079029	4.28920052928309	-48.063226149672964	
29918	6.864369468612922	6110.688520142647	-0.1100903577010762	4.331388832616287	-48.15059054038226	
29919	6.113122571474582	6137.394299425591	-0.15619325748922663	4.217958368376618	-47.99106179621436	
29920	3.0543715477922833	5970.913794958202	-0.07052678640571151	4.265262348751258	-48.06019229360903	
29923	2.859508699878717	5826.135397864845	-0.13276090932364115	4.3022685651218096	-48.324781150821494	
29924	0.0283200664522556	5919.526347119368	-0.09912010029032306	4.357427845780272	-48.512346836129105	
29925	3.4630488535371557	5894.414628783297	-0.11939707511072736	4.446377703994375	-48.182734772174626	
29927	4.337177693914352	5901.09108664617	-0.16445356693654312	4.320640497704582	-47.90182026438987	
29928	1.9735914043785954	5844.629362861994	-0.26385936577879887	4.351363200982958	-48.130133592529134	
29930	2.0139609227873896	5948.931866970905	-0.2172393928497089	4.367531663368117	-47.991362083836215	
29932	3.798366376235719	5928.186261638782	-0.22798987659999312	4.545214938070091	-48.076578678575316	
29935	3.9880752526118277	5912.409904112945	0.04163546686227068	4.394522718268623	-47.9441144040253	
29937	2.0920553165833864	5933.765837892578	0.016210787522866654	4.549797458604649	-47.91916152356309	
29939	2.0555287419997303	5867.812478775021	-0.029954375176200764	4.605291465841618	-47.555368857614354	
29941	4.430211171076801	5883.399170295279	-0.009328042509768052	4.584485633564667	-47.99730456286374	
29949	5.171524242914015	5761.238925735134	-0.055906799532362106	4.541308421480618	-48.381158248534504	
29951	4.758879435293313	5780.502156689116	-0.1388577553905581	4.641220657931502	-48.19490959361608	
29952	5.335698696102163	5917.550379480221	-0.133997805738564	4.496616694474678	-48.182503966180334	
29956	5.765093897895503	5868.574746088808	-0.11104577272127142	4.509678278359595	-47.924554787972646	
29958	8.246987558093949	5839.206265840843	-0.17272940794313507	4.579851155684862	-47.835751833955605	
29960	7.958171100072766	5856.362702464191	-0.15764187571896768	4.801749037553002	-47.77215734440457	
29961	4.290478303738567	6072.941739557454	-0.10495822382213557	4.839885205861334	-47.7634445689414	
29965	5.348144321531518	6127.256240097595	-0.11253933781805958	4.793205373135474	-47.66518375648983	
29967	7.44746285770028	6108.804688784482	0.06402603564880091	4.6771528376025415	-47.76511084074299	
29969	11.012492635722268	6003.695846883609	0.027534405255582074	4.628979616382753	-47.55706859588978	
29970	11.208717451789107	6027.6917617140125	-0.005785534844475679	4.542411202483415	-47.591789537889234	
29973	8.385724714610031	6041.212249421925	0.052401790859873836	4.5088622261935924	-47.475336839539956	
29975	5.682487118571837	5930.399229057164	0.021193978805948203	4.426080634290613	-47.30210469660345	
29976	6.69501822218939	5857.428897373124	-0.14515662177825253	4.552588302253134	-47.43212980032545	
29979	4.705840282373538	5890.962381461286	-0.022941654265625513	4.614100508680953	-47.53536995234217	
29980	4.656005709497581	5894.535949882509	0.0608226592950719	4.527008543487468	-47.705679847369396	
29981	6.830351805183032	5823.858716150378	0.14615609119098563	4.341233773154139	-47.92644042242846	
29982	7.378610639810127	5723.5841484765015	0.05621874745774355	4.377724572852796	-47.69140789542141	
29983	8.081648894686147	5806.108839782392	0.1136777083315426	4.401515539750832	-47.84904669269825	
29985	6.451758209105398	5847.250978815986	0.1402079692991759	4.50696276590442	-48.03948957485452	
29986	4.216483822951386	5804.659640090162	-0.0018936855874497893	4.2960003889251075	-48.12258058814741	
29987	4.395866771078084	5715.460932404972	0.10188503323639465	4.499103595941472	-48.18603413053029	
29988	5.254751643163203	5732.243036061281	0.09993767887441644	4.513790232781051	-48.19841097490689	
29989	2.830942859694368	5779.617725881265	0.00033624679151941783	4.39270938214572	-48.072014936420985	
29991	1.6320328932509882	5709.843143629042	-0.029565037550675716	4.474943272667889	-48.07784723485055	
29993	2.429960692440731	5591.907342163178	0.0473220168059606	4.543185037778588	-47.865332936473436	
29998	2.4890392593654456	5554.191027486497	0.035767662787866694	4.55849296955236	-48.03570167904095	
30000	1.6364285843500275	5586.4217567274345	-0.03831151209433979	4.551547324599552	-47.819749652338096	
30001	0.6844267721939735	5671.13873112455	-0.14000661746678866	4.546258644999829	-47.62990395698585	
30002	1.014579638943581	5687.680669425821	-0.15889101745956788	4.586849431748745	-47.69633990677314	
30004	3.2965837178174766	5884.516948206827	-0.23774376249535217	4.593256676135467	-47.27652429649341	
30006	2.524913950479718	5859.109585990039	-0.32873297682161906	4.611394414118961	-47.35301335598583	
30007	1.830702417779898	5683.4402052681835	-0.25994321938495285	4.751892921341618	-47.59077194675306	
30008	2.1909299009831735	5744.687216164689	-0.2119933479002406	4.743906529117549	-47.51861372872984	
30012	1.575126538673925	5635.228922487305	-0.0668762830762997	4.700185410319359	-47.38015826511689	
30014	1.5001363406496515	5655.8700270100835	-0.020278478480346238	4.6144719233609175	-47.40824855522011	
